0.327640049104009,0.735532063066797,0.50520039334044
0.0990847106923425,0.939692023816332,0.496692798264511
0.862349390435788,0.682138856828098,0.372825055022808
0.584409855347963,0.782757180470695,0.639217725558366
0.666799787189397,0.257827859661499,0.48701299418363
0.197928638562091,0.562113090152883,0.283431832937254
0.546094869479637,0.0578888945222975,0.703672688290745
0.166984962673988,0.562314473424005,0.350368194346189
0.956022872112622,0.697327440882694,0.220744409401643
0.877013860099484,0.643359887159593,0.426859464224561
0.877522329029008,0.857918434044788,0.361586975999993
0.185689810794409,0.282721082433281,0.437836758666517
0.519733956434024,0.542766892713512,0.504879867913085
0.472564053698649,0.205090717430783,0.310676007851977
0.514146894177628,0.29941828730857,0.624665364725919
0.436631213370533,0.693193237574957,0.425494248153332
0.0156467150513552,0.0209318843035144,0.524685169207539
0.882756739783488,0.188981983634892,0.176144101875091
0.23546671077019,0.521322563267217,0.429221142873918
0.432753709638788,0.518798806322651,0.548217867177089
0.271324725758898,0.423105156392583,0.603530924103219
0.350521392234416,0.0136608995600844,0.452226007020619
0.101040863279216,0.143226797226243,0.72321354473251
0.054961858491776,0.960421561818988,0.567520823432038
0.994379675948147,0.607056075441725,0.622138053713779
0.352008738158299,0.217475906995787,0.315064396890301
0.979014532443615,0.114025963599652,0.634918083427951
0.571796654058129,0.188962704983029,0.291060581620433
0.90961830880613,0.0974324897505681,0.48470165210752
0.0835613481256753,0.708931585519511,0.630139992901309
0.74372287952585,0.278150693718087,0.582272422654061
0.690142639827034,0.455668886814592,0.402939553870254
0.179318113784563,0.312130742186386,0.447070244414917
0.944448557351878,0.719927738832284,0.189488247476535
0.987493476656362,0.854874609468554,0.528044005617797
0.412079719166481,0.224950978125292,0.376270658568071
0.23963337518165,0.600668968152615,0.469844602877512
0.411439062792378,0.523420778568441,0.514620765415005
0.355977616364321,0.968211151884377,0.357247924008361
0.464744229516516,0.296918403233094,0.613378413473097
0.850147135409286,0.626328212905641,0.601845058051926
0.271715310191809,0.215798443704167,0.421903993830915
0.149345613018731,0.355502675514349,0.4293522036046
0.721670287309753,0.3534159244788,0.364456666681503
0.347206526643381,0.408774445974484,0.474517021817629
0.581058033187144,0.00406157690859982,0.398754009460765
0.262353042770925,0.643670248148604,0.587913226838219
0.0418197485859006,0.874984081754107,0.541039210699587
0.994261928005044,0.67681953288217,0.499911940905831
0.312350157363163,0.344472721334201,0.592624176405085
0.49420997946729,0.555433967560848,0.471937162529646
0.408584727717233,0.882549822005807,0.343765614489471
0.130935121405566,0.67241281739292,0.522893021841618
0.931360070275077,0.0964897746055479,0.485663047684606
0.162641387633389,0.125511411413167,0.514210762393214
0.712103265127572,0.171986345352208,0.252807498464199
0.486798691984555,0.92619956737953,0.248102704437879
0.219535608438471,0.766055104939969,0.445762548965384
0.592722352411754,0.777205756587634,0.645094289288117
0.638548851202865,0.357658704410069,0.508636384146108
0.893835511321582,0.730765552826564,0.234491975191323
0.455938757169014,0.955973121528341,0.347024817069554
0.544452184094626,0.560257824064134,0.454213511281859
0.131190276509199,0.956514882084309,0.417020527456377
0.745655686009209,0.173278394449545,0.358515725888521
0.340511921183249,0.254524434335903,0.511855711617792
0.52163359072232,0.58255661821436,0.496513190403353
0.392841077273928,0.322673012057934,0.521006574234509
0.954840344282906,0.287011962863923,0.446709250472422
0.66090633075294,0.133198123487871,0.55390399759359
0.588076825459077,0.126983336355834,0.597623186719266
0.303471027968196,0.141227084828443,0.636188307671233
0.0837526368794449,0.534474826418562,0.756801430405398
0.0146728000818621,0.901533639287615,0.266173722939976
0.875592862420293,0.772330914756804,0.502520530004017
0.596143922900874,0.522051898323097,0.534495598306324
0.487443892731998,0.927056431403188,0.24962338417926
0.0378572066851763,0.7608018768964,0.697328919769365
0.390319301773126,0.117051531846678,0.593968822314386
0.183089710955345,0.948749830722486,0.142401394884833
0.0905715793050763,0.44081693373401,0.775203330422106
0.716780801859778,0.0454502088507649,0.560943852149051
0.0507193561056262,0.0532751261447199,0.892909625869347
0.0875741173035646,0.815637371403599,0.911336373552993
0.913935073071919,0.396882510896763,0.212405386917656
0.346631214737124,0.301325392258044,0.601960774011249
0.672093764883674,0.403999407529844,0.425189108880167
0.593740483539292,0.805633457198663,0.693009687930431
0.684315010959148,0.110458533373046,0.587170144533186
0.176068174518017,0.976602131654641,0.309135775992408
0.233603508438502,0.297969379732829,0.528681817643588
0.437153192766289,0.424703386234953,0.568002423991142
0.987043737766772,0.903315389184114,0.295362567944681
0.847123512457008,0.308350370852419,0.654471371955429
0.736291648440911,0.593125298790113,0.465873681612844
0.169044336452038,0.119281031020389,0.519076201245538
0.000783043599857365,0.115761879851975,0.554033819235901
0.282263106213897,0.241575312628968,0.550462409415815
0.863324379850117,0.14239073897495,0.467465089254823
0.990382039425227,0.532730753938665,0.555177241784759
0.509299673246027,0.198710969949521,0.320104490045422
0.406022532784588,0.183133823269804,0.321012916692169
0.571368323407619,0.5368531430568,0.469318649710641
0.025340770982288,0.529346294598303,0.570913818817006
0.718105659656424,0.41440338903892,0.403634958466253
0.381131990248002,0.129871956631245,0.513183818737205
0.804080890865665,0.14641664738516,0.669660442640556
0.0353176208933512,0.915819694042659,0.368621874442984
0.443241720707702,0.058966150428993,0.752441376084248
0.371842139402001,0.098289775625024,0.650483175553925
0.32111984868939,0.830376109017648,0.700291912301377
0.584306035269905,0.668232219669385,0.44838375914437
0.796023095061799,0.900468938523491,0.456835997644239
0.427787248258186,0.583682439417898,0.520828493550459
0.968016653951441,0.751038330474982,0.422558639821014
0.0988482777028428,0.549984053144006,0.700315102501379
0.624575579183209,0.754675889963908,0.611103451636219
0.146953448305205,0.971482733004365,0.410209491199832
0.140518564752674,0.590819880881154,0.529357356120974
0.277101169696142,0.586689775572072,0.587559530936798
0.382703345776451,0.678934552529674,0.353474815439192
0.677442762023655,0.299890533347259,0.546932246233113
0.48357840891942,0.349545671598396,0.465663672256258
0.924301830412798,0.961826148502117,0.118118253310037
0.0717068887393217,0.878840223739805,0.615786502561036
0.750383088287747,0.514251714515603,0.522277917178627
0.304379054336138,0.553087206472997,0.588780584926463
0.20920427115656,0.437769647067948,0.36788446796727
0.472825344657197,0.490975510623939,0.486499841849998
0.390834401917544,0.425151005531449,0.475549408213084
0.247678804372283,0.235555784293068,0.390455089134593
0.969977930984947,0.458178957448607,0.418354177242693
0.058218269214379,0.330359439819085,0.762848773277605
0.217539956773888,0.19104280904805,0.173393012607073
0.465416458082273,0.762044402800481,0.564157376517873
0.327758722997635,0.264340672152454,0.603598512715028
0.99009183192503,0.867536041360865,0.473435877136221
0.436461581921773,0.15050126262671,0.505531288649573
0.970901333052769,0.113947944110819,0.584521793957772
0.92563573082295,0.997424106085904,0.342559323700771
0.948233216808082,0.25038766131938,0.290762824594697
0.825952050079847,0.719408314357142,0.536744805440449
0.045117734395002,0.622885968705448,0.740350154458985
0.217675582833967,0.81562072680833,0.516738116208649
0.940962340265529,0.540940924479189,0.276711293863994
0.514526382309052,0.460587743280283,0.505261967064443
0.562407039734472,0.729173632268379,0.388964640575065
0.0426025864178481,0.947303793257453,0.45600031726457
0.560060385522266,0.199148018841565,0.285034250410133
0.814467135482012,0.94594415515188,0.464536150336085
0.76850442018948,0.691439793854001,0.491406765825316
0.649969493263004,0.934066422082094,0.290835217873349
0.206039088028369,0.915716488851855,0.0778273845577367
0.40599868453233,0.699436500030697,0.365889728328037
0.842677032196138,0.273337996269222,0.650083693233289
0.994145177069373,0.610266245990421,0.627602633298144
0.334949258727585,0.271812084269278,0.604507006479866
0.746629465957024,0.394272132036197,0.45172429262413
0.26355311553996,0.787211379536242,0.708112906943669
0.51127197634968,0.35363348519905,0.461994153623068
0.724529149278796,0.0158364601592194,0.4075732371035
0.757593033768095,0.00642598432197275,0.485681434065182
0.376028968047575,0.0487642180863859,0.610141636617994
0.731576966686056,0.463208315320623,0.430126915958687
0.531197684671108,0.464123826993972,0.505771530890956
0.768310846760578,0.762743984292361,0.675220863891087
0.237215528274043,0.680381422175549,0.342446065041017
0.902720740092236,0.223999289714943,0.144593214017016
0.500336758849725,0.821745358124192,0.651872966943069
0.596556679669848,0.818412209777395,0.683120803360194
0.205610951615841,0.630828479333282,0.396074391523805
0.12374183623324,0.837918037018525,0.70790405551877
0.666533797264341,0.887326035011863,0.296108998514037
0.629187559490927,0.0841783748426927,0.820169799435875
0.332177075837731,0.459546633162275,0.539808696858021
0.000568904923018067,0.210093044704528,0.228139983975212
0.0139377478099412,0.519447885818128,0.494935177364795
0.949515215917713,0.145173684429127,0.306711441170486
0.896404920139195,0.599022744144938,0.323130884545189
0.683549950237877,0.835731715907573,0.509627343036159
0.747974169180182,0.859858049346808,0.480001006936523
0.511567522449124,0.497188745810263,0.503442465334467
0.329230174330612,0.142065892896484,0.563898771639506
0.723710864701616,0.39594540664556,0.365301320928669
0.761116392816004,0.441807499045849,0.601867706714139
0.416177768693213,0.970901010575406,0.432656983726366
0.30619525049623,0.829524298243778,0.739363396078637
0.240575364349846,0.201145116486575,0.261363837846624
0.338038954494972,0.72502135467355,0.428090911145055
0.953704910849862,0.134563559511823,0.384897391979863
0.953357148965959,0.307894128281601,0.436144870591531
0.828601224138649,0.386537389225265,0.565930048552656
0.658328192826089,0.114595070952499,0.660680446201748
0.795529589556177,0.828605469816807,0.805542481846345
0.272533426384381,0.838681871880775,0.666894015601402
0.664069675504545,0.550103177827305,0.455094740197188
0.12124452403481,0.775431519658448,0.757615263472413
0.230188674933009,0.650730331524762,0.419658003616861
0.210223176919927,0.203682067967549,0.15596392726872
0.261064932201032,0.876013319550167,0.419614417747572
0.730354963851046,0.925079951967392,0.181424898747349
0.271833325973485,0.845360484301018,0.631415584391499
0.715308017401292,0.303022883934066,0.506484564947308
0.966287067042599,0.608520229223614,0.446476452603256
0.619418581061205,0.748120249390486,0.57765845088957
0.0822598719169424,0.879257674016089,0.616925167825165
0.699750003277949,0.349439090698074,0.35446620345544
0.420077906710764,0.804196810159566,0.701536752466316
0.170873384318985,0.192894798584822,0.194298194103883
0.747106606987916,0.585735445053011,0.493288473303064
0.444169357329818,0.699425742978054,0.411848430887507
0.634922751821998,0.212615875752234,0.403001300452101
0.477914925143386,0.0336379164050834,0.594181081201632
0.11762691679697,0.760441848012083,0.712838263809981
0.633186992056772,0.23845533432576,0.498057718391218
0.343034974212718,0.0266999654054296,0.562466040696597
0.175628083263854,0.675206203261629,0.290843462345205
0.260450088448737,0.915077570002211,0.285062813598989
0.0266668243184278,0.0218160807397235,0.601051433275796
0.551536293216023,0.990545709029494,0.521814810116773
0.298095623718721,0.254801257200907,0.627467280537444
0.855079978188459,0.999982085789088,0.609011837701915
0.519056041999458,0.0469279182728243,0.686194666973493
0.342034285753777,0.621846059121987,0.572901273297765
0.0726673579134181,0.14245858123775,0.759820668736756
0.853014850489384,0.818662523750939,0.672813811084482
0.121924347052084,0.907186697714816,0.390357556668615
0.836215314973534,0.477696744512142,0.585300325471703
0.980088131028745,0.656023313735477,0.484041983441469
0.755254135656163,0.148788574285067,0.517671936605762
0.285477631207279,0.486967175493877,0.608340871259123
0.690386874533111,0.619682490969947,0.464136115434947
0.365057532584209,0.974126798637181,0.373564923137003
0.907179355314694,0.369320464549112,0.193130067537837
0.293025026451129,0.171006134132909,0.491505882273381
0.423708318843258,0.463098123962319,0.524451438980036
0.241063430594972,0.679985256253967,0.361405198037696
0.354220227118503,0.0295836566555374,0.542418978507863
0.590228875134549,0.305951581224277,0.617410477104352
0.423094875943694,0.373691636600172,0.454768595995446
0.533926545444831,0.7612524139519,0.577587472748573
