0.829096788862317,0.597680263420431,0.684528465770556
0.654672519886595,0.72875183438796,0.713825901056465
0.58595967391168,0.761288401051939,0.548416896448124
0.941649769450136,0.820955996623226,0.999974553850314
0.781832133533791,0.585217289445468,0.983049950608671
0.656422304527885,0.856096625861275,0.999999999980656
0.506668354890248,0.757198295294409,0.486579270448951
0.510237786801756,0.802487905611313,0.998494169350899
0.734343179283421,0.706299632565313,0.960920495347573
0.966662239355165,0.783361563288754,0.931013023149631
0.646863871161615,0.92767364799566,0.785264952819325
0.51212024758797,0.839743288376806,0.999999999999835
0.602391698080044,0.755375695147786,0.46663476600578
0.720840716061929,0.593161146163296,0.999991353443584
0.897756662946416,0.666872251680333,0.944256562013398
0.697914501140674,0.734771508448494,0.606291357354126
0.749351832525161,0.527512335387949,0.999496777860072
0.547098752410436,0.528508441155726,1
0.797012007635063,0.86651625918109,0.941748097036647
0.634466719047539,0.60305438590358,0.999999999999057
0.643370566052336,0.818565344923433,0.999995770077767
0.897098719475021,0.711569009103083,0.87129346769308
0.521189284893437,0.559526902895727,1
0.763260077680827,0.571963312983562,0.997379457389102
0.765211294651023,0.631273499592614,0.996753209011406
0.537783773503383,0.917097365654945,0.91443184013843
0.693750275386725,0.758742139803784,0.507388435321579
0.91251466650936,0.651966704295761,0.990356964871222
0.512701493387693,0.870043676954858,0.999999999989556
0.792719554382477,0.738390016662969,0.502919974213549
0.882708207200531,0.612721999077661,0.820103102332553
0.731929601342169,0.524029843378572,0.999953082897877
0.507233934939578,0.744584963708225,0.465937029818743
0.937025725338091,0.913768839542488,0.948610795947666
0.506868494161252,0.693907810395124,0.992147743047413
0.765751161391686,0.90837580025493,0.978890501516071
0.670864204499769,0.907548939776212,0.985397379135028
0.854773155770141,0.612093373219528,0.558210813187202
0.648758619991453,0.642315917297854,0.999999751111456
0.678567345631562,0.673252881304763,0.999744803527032
0.937877229982824,0.98070696871118,0.999932438170992
0.680130497335286,0.525898063113681,0.999999995323381
0.861173183236233,0.793874723452011,0.579791589976018
0.593187170472021,0.870044096000449,0.999999999989551
0.775406869379459,0.696733438545047,0.979051979816252
0.732402648275707,0.883666192571046,0.999948614843515
0.980281658065743,0.620226514407699,0.999999999605053
0.592399689613817,0.872148474251954,0.999999999888973
0.665595598892252,0.579665083781707,0.999999999819313
0.82537071346428,0.539138864368864,0.72243629444403
0.680712532960642,0.584222809609994,0.999999994708802
0.736237883622249,0.557671074924697,0.999912896482628
0.798634887449439,0.882284646630347,0.934579418409918
0.518636511999584,0.60929694679297,0.999999999990713
0.873391119805048,0.744039556288997,0.183992721665617
0.582889059968066,0.615040692588732,0.999999999929827
0.935888093368534,0.974439136326518,0.999886000057832
0.631402255634966,0.787930815429047,0.965396786407115
0.625756758859633,0.537608738490823,0.999999999999997
0.562931403534831,0.670178240636447,0.999858595518345
0.963719797578424,0.957492668844418,0.993771371896175
0.7767123959815,0.897084343569942,0.988811975420212
0.819223536569041,0.805654985970866,0.783623379442856
0.537355562083555,0.917888721244792,0.904892207380264
0.917576319818882,0.752027205674051,0.440056855457275
0.805179896433059,0.97125182769353,0.898807662837957
0.960678229039406,0.623342050187845,0.999999977271982
0.76013283450402,0.854050798564148,0.998157520469419
0.759956179090158,0.992285088766903,0.998194408455851
0.790688158355827,0.96962562681222,0.963980086324936
0.529467092184263,0.557063801294529,1
0.616351543536594,0.757279255752935,0.4875849706384
0.732078716782071,0.942304600282203,0.869768958497943
0.826469518358554,0.77866643257416,0.586869102711655
0.860907017643008,0.824875418526759,0.589501308001825
0.752270155859107,0.725978094335545,0.760006484398502
0.604816199067386,0.644983523133597,0.999999504668976
0.714615295187988,0.891930187690483,0.99991393812272
0.560099336896928,0.509090371400044,1
0.506566417453987,0.893401222369328,0.999843866360312
0.932306611245242,0.930152514985452,0.77112329299139
0.763098134762865,0.679570494835177,0.996622189745655
0.964122439455466,0.996644975327494,0.999999996155085
0.719367267709466,0.515262653263372,0.999993168420712
0.50411239336033,0.652942312480778,0.999996525463013
0.829856127135383,0.81245289959808,0.676883762806028
0.648743636645507,0.875665443956674,0.999999996756422
0.50024019420648,0.844129669136624,1
0.835941081909265,0.803544830239179,0.619257336561865
0.841736732543796,0.614946672576716,0.578666575894876
0.926105641890708,0.742364936953055,0.488270468741802
0.587088969338826,0.668487191320387,0.999898715659677
0.791957953980832,0.789021266250758,0.931401684676633
0.548750717103477,0.620964900693606,0.999999999498557
0.66168072772703,0.682498031108763,0.998671859286624
0.758774708342776,0.573866280713479,0.998424239094417
0.71971437080461,0.850905250491245,0.999992776852206
0.884528688117356,0.70115852539996,0.818427533732487
0.609322696838191,0.847450359114005,1
0.883689923990566,0.924956715383814,0.643052522217196
0.753853644221225,0.756608804539569,0.478677452874547
0.900279355431134,0.746639196973008,0.407519406299206
0.649760915535235,0.544298113606937,0.999999999996534
0.810291897180963,0.9341077321703,0.639173124177413
0.626061060868932,0.537799219995498,0.999999999999996
0.509182355734622,0.613558556688651,0.999999999957885
0.665757407435634,0.638169620604637,0.999999917479746
0.576199611453949,0.66375010507411,0.999961565257398
0.915069304007011,0.688444111389798,0.989902904006506
0.999099458608139,0.866708723023184,0.999999999999882
0.773894938954956,0.996660881508817,0.99199729559769
0.980764606719313,0.725847162483425,0.762859762952209
0.525569860650961,0.719267348139681,0.856822758550674
0.757236500896024,0.905971294356895,0.988739548038805
0.634240581725882,0.721719656897976,0.825012083160173
0.681960683943195,0.700895111295289,0.979771166176966
0.84653890189186,0.787602174861963,0.521254641770131
0.522000796993675,0.834526514453564,0.999999999925733
0.582854831433656,0.517622460896309,1
0.739204782686759,0.812671768259191,0.999814366426641
0.821860528953727,0.613687111492478,0.758138307646766
0.706494226460802,0.702132681736781,0.976349809266341
0.744057963746157,0.683407663721639,0.998199864857587
0.696187186645528,0.894189671477106,0.999783817505638
0.70479152491278,0.943756425003067,0.890101575941569
0.718273035369681,0.5510932048279,0.999994274612446
0.968280272737686,0.873985026366675,0.999999998938944
0.898132415062335,0.710401527886301,0.884907835597852
0.901314866591989,0.864374224267558,0.961271222211218
0.85978572859006,0.878938793856429,0.581942059602834
0.618382409304508,0.528303314010008,1
0.5109225904416,0.681928685481076,0.998793619755291
0.854073478734149,0.527797747444506,0.556285046980394
0.528569797828323,0.991638225830319,0.999999999999999
0.532272484461914,0.509760863788737,1
0.858667956447572,0.966490702178591,0.574992378238528
0.97462060145017,0.709322240254386,0.945283940117523
0.703317191255156,0.671430280333191,0.999819265830552
0.501482735806394,0.574448716399392,1
0.841717976033493,0.514367122515944,0.578775051379932
0.733068906202376,0.797739253818347,0.994943613701737
0.72228981541759,0.598840681622389,0.99998912619181
0.967046718668736,0.957194597227148,0.993186154113893
0.603811426289798,0.93931924341541,0.828248059599049
0.837079992413056,0.69264645691971,0.604476677172204
0.947183922942485,0.814232147352531,0.999966614955915
0.989483623181076,0.668705705238941,0.99989421480248
0.969873667218488,0.739582178528449,0.526799053374407
0.695894845428474,0.502122294721214,0.999999888374593
0.530182525857689,0.509178804367173,1
0.910301937583749,0.695631066541129,0.976881279540134
0.60202647229694,0.557881872875846,1
0.505356787735867,0.774749769216041,0.813322069626136
0.768675777516712,0.77131115249908,0.743793258728366
0.543527801572966,0.701790039419016,0.977343911798927
0.696363248749531,0.988647333921921,0.999999877983308
0.949764731231265,0.759454481355373,0.518084107517326
0.864123149946048,0.973911316256237,0.615196609685478
0.827001875643356,0.80376692673603,0.704701622789052
0.71398859353684,0.679977474928078,0.999134141749296
0.693517641682678,0.591431805977854,0.999999929268896
0.864156202500036,0.502808618945299,0.615492053700135
0.562296373269984,0.83332773126117,0.999999999766467
0.635854215103142,0.846777671720564,0.999999999999929
0.856392595552307,0.736989967068687,0.131988303550671
0.866350512173037,0.746318082992042,0.0887089379596933
0.669092717741615,0.615045043258068,0.999999999522046
0.566022552754981,0.572700266044716,1
0.804980768606262,0.812354211302977,0.900019698515423
0.952808063143604,0.540390426234927,0.999999386744223
0.650326183871242,0.719488241570609,0.854123579238834
0.889474475270829,0.935584723270218,0.672972557738129
0.809283451929763,0.686562465675657,0.86791426964555
0.623128553289124,0.884556903918206,0.999998092353909
0.532266639869517,0.713189955920355,0.91821539246556
0.801101937191783,0.929974189324039,0.694394673509748
0.782098771090619,0.612709519183264,0.982638695074703
0.941202791637276,0.510979057081425,0.999972559406349
0.56743905957472,0.558535530366843,1
0.532952037120835,0.744449891057019,0.467161417571228
0.842688108485328,0.577654624905474,0.573422762380755
0.965372848114298,0.996369568409383,0.99999999804492
0.506359113829259,0.665530883120676,0.999944345565796
0.507211492477975,0.538965724192037,1
0.995701792228604,0.687633121696481,0.996938434878288
0.827105788965303,0.909735323505814,0.68091173721535
0.830477934124602,0.567054645162947,0.670789858137113
0.986876635621449,0.88842195917076,0.999984243249489
0.913953133037007,0.589952552541532,0.992174546724538
0.933954317617962,0.575583000771828,0.999821064078378
0.807099382036445,0.728394807654118,0.606180996158466
0.679926951300235,0.553210569745176,0.999999995521548
0.620743701615358,0.790300692114815,0.97697583978425
0.743967641551722,0.859953224098193,0.999749282730702
0.966003363599331,0.607312888377249,0.999999998620318
0.870738004981258,0.678236714935966,0.681923596753646
0.976245053793892,0.737859875529624,0.553639914706697
0.536876725031341,0.705200831673795,0.965679848665928
0.842493736850022,0.588056126079173,0.574452376481983
0.522612002404906,0.695567938542834,0.990070907156057
0.640728963121521,0.946620254314137,0.92658037414923
0.999758991801281,0.82369145418441,0.999999722019434
0.914109990133448,0.742299963110532,0.482380293411859
0.827710938544482,0.860326642205586,0.698533055685892
0.575466135460673,0.90457295491769,0.993089814126616
0.5711781835668,0.965852483429832,0.999732437624668
0.873416978853124,0.768709636894131,0.408775974249567
0.980040221784776,0.566882260223363,0.999999999999963
0.610260785988965,0.898289614046473,0.998992265662786
0.539712931364607,0.937887267156235,0.810206420857421
0.837695481774909,0.540623617313539,0.606173720993581
0.593406844496097,0.892137018109691,0.999909165710659
0.931349516971412,0.85059859336945,0.999674448725755
0.555587538996161,0.855321578371244,1
0.689356996362976,0.798806494035416,0.996117411113477
0.522052559399733,0.878218014946834,0.999999973581754
0.643870663338016,0.843574421306736,0.999999999999295
0.706878911448363,0.582339092266563,0.999999165577582
0.673073937572973,0.896897349313707,0.999386259958751
0.657155189454771,0.706244210948252,0.961235838504563
0.792192838455866,0.785559473250799,0.909221138116973
0.613793391365783,0.829863748869435,0.999999995644246
0.711314564541365,0.942971638974321,0.879216530368147
0.619686280210976,0.804826658639709,0.999226341611424
0.830841207790959,0.929823585499175,0.439738379851352
0.726155448476229,0.705193534553456,0.965689563166928
0.734116569342485,0.74152939783715,0.499580451358052
0.900547648634466,0.507386301576748,0.957992990212952
0.953529860537046,0.859479190102663,0.99999953496778
0.644333211389804,0.85396613879623,0.9999999999992
0.765883786852426,0.952431512456543,0.972577178742489
0.729988390298848,0.760186447555084,0.529700236242606
0.761889459453858,0.723980404243783,0.789969211019899
0.713246755681407,0.957864280862369,0.994439473463744
0.7679977765005,0.648828623183591,0.995621895114232
0.518192774460512,0.50299693538729,1
0.80074767787239,0.850226371468701,0.924266791961548
0.693643071435083,0.717668042657656,0.875373287429647
0.547105682730449,0.806645251107493,0.999556104170308
0.904607101940462,0.518096685276076,0.973199654173433
0.672021317501648,0.702786925027951,0.974350233753979
0.61707360048013,0.953507221404979,0.981464300312481
0.833893288640767,0.607319481974874,0.638339265053156
0.995024398761055,0.871152553610169,0.99999999996234
0.642541998272553,0.607854932677197,0.999999999994029
0.615010229772218,0.563586685147637,1
0.564129198157415,0.516735752957556,1
